Frequencia,Amplitud
3.4037166,0.07965189
3.4038635000000004,0.48571319
3.4040105,0.76922231
3.4041574,0.3408952
3.4043043,0.64050312
3.4044512,0.11097576
3.4045981,0.88920668
3.4047449999999997,0.58357205
3.4048919,0.3681849
3.4050388,0.15611393
3.4051857,0.57195633
3.4053326,0.14391378
3.4054795,0.076041245
3.4056264,0.62936713
3.4057734,0.20899765
3.4059203,1.8995664
3.4060672000000003,0.13743952
3.4062140999999997,0.33209068
3.406361,0.94150896
3.4065079,0.3923906
3.4066548,0.27546929
3.4068017,0.30323348
3.4069486,0.11740393
3.4070955,0.15173675
3.4072424000000003,1.1498634
3.4073892999999997,0.25912638
3.4075363000000003,0.44210507
3.4076832,0.83268109
3.4078301,0.65334666
3.407977,0.01041162
3.4081239,0.29676513
3.4082708,2.9952415
3.4084177,0.17822488
3.4085646,0.41424367
3.4087115000000003,0.36301838
3.4088584,1.6390821
3.4090053,0.017994297
3.4091522,0.41117757
3.4092992,3.5831843
3.4094461000000003,1.0552409
3.4095929999999997,0.43453908
3.4097399,0.63890125
3.4098867999999998,0.41483413
3.4100337,0.2207613
3.4101806,0.63688169
3.4103275,1.0711055
3.4104744,1.8182333
3.4106213,0.098597402
3.4107681999999997,0.01273337
3.4109151,0.22978154
3.4110621,0.34465001
3.411209,0.97411472
3.4113558999999998,0.01867445
3.4115028,0.53167275
3.4116497,0.4030221
3.4117966,0.39990724
3.4119435,0.34713147
3.4120904000000003,0.55697821
3.4122373,1.3801229
3.4123842,1.0430915
3.4125311,1.363727
3.412678,1.5140198
3.4128249,0.23602758
3.4129719,0.064615726
3.4131188,0.062520536
3.4132657,2.2334479
3.4134126,1.4996927
3.4135595000000003,0.12520831
3.4137064,0.3334497
3.4138533000000004,1.2001563
3.4140002,0.086319744
3.4141470999999997,0.089773503
3.414294,0.12564788
3.4144409,1.2763304
3.4145878,0.83236999
3.4147347999999997,0.60283476
3.4148817,0.17698939
3.4150286,0.42926866
3.4151755,0.050005683
3.4153224,1.6871718
3.4154693000000003,0.034519505
3.4156161999999997,3.0672245
3.4157631,0.89419588
3.41591,1.1822979
3.4160569,0.3849051
3.4162038,2.6449869
3.4163507,0.75824485
3.4164977,1.3924554
3.4166446,0.13019387
3.4167915,0.31984158
3.4169384000000003,3.0663082
3.4170853,1.2514308
3.4172322,2.1596488
3.4173791,1.3815653
3.417526,0.12518253
3.4176729,1.5646545
3.4178198,1.982667
3.4179667,1.6452911
3.4181136000000003,0.46788995
3.4182606,0.086387274
3.4184075000000003,0.8468935
3.4185544,0.27034355
3.4187013,0.24662414
3.4188482000000002,2.4009787
3.4189950999999996,0.39109768
3.419142,0.35017861
3.4192888999999997,1.1894077
3.4194358,0.37407616
3.4195827,0.93911708
3.4197296,0.88523024
3.4198765,1.7455024
3.4200235,0.55100588
3.4201704,3.2252464
3.4203173000000002,0.51737179
3.4204642,0.68910701
3.4206111,1.1861258
3.4207579999999997,1.6964895
3.4209049,0.09579064
3.4210518,0.23390564
3.4211987,2.1687363
3.4213456,1.035436
3.4214925000000003,0.42909823
3.4216394,0.59964852
3.4217864000000002,0.04964079
3.4219333,1.0673431
3.4220802000000003,0.92968177
3.4222270999999997,2.0650861
3.422374,1.6129753
3.4225209,0.6284908
3.4226678,0.39304863
3.4228147,0.1423313
3.4229616000000003,0.48764619
3.4231085,0.50300244
3.4232554000000004,0.84787836
3.4234023,0.18316998
3.4235492,3.9774323
3.4236962,0.79178628
3.4238430999999996,2.1756191
3.42399,1.7865862
3.4241368999999997,0.5748544
3.4242838,0.062483461
3.4244307,0.27226266
3.4245776,0.49985042
3.4247245,0.82504683
3.4248714000000002,0.11133589
3.4250182999999996,0.25486526
3.4251652,1.5844937
3.4253120999999997,0.30800279
3.4254591000000003,0.87046844
3.4256059999999997,0.23178885
3.4257529,0.2446338
3.4258998,1.3993242
3.4260467,2.0298946
3.4261936,2.1862754
3.4263405000000002,1.6714481
3.4264874,0.062491537
3.4266343,0.07581855
3.4267811999999997,1.2215094
3.4269281,0.47437824
3.427075,0.80455433
3.427222,0.007906919
3.4273689,0.23687671
3.4275158,0.59982383
3.4276627,1.5697143
3.4278096000000002,0.87306849
3.4279565,0.74550103
3.4281034000000004,0.54452799
3.4282503,0.96614712
3.4283972,0.31797001
3.4285441,0.69428038
3.428691,1.2510374
3.4288379,0.1235484
3.4289848999999997,0.63596859
3.4291318,0.096798719
3.4292787,0.92852726
3.4294256,0.57920136
3.4295725,2.2994927
3.4297194,0.92984133
3.4298663,1.4907119
3.4300132,0.0036811394
3.4301600999999997,1.9824617
3.430307,0.29943238
3.4304539,2.3858931
3.4306008,6.9705257
3.4307478,2.1946539
3.4308947,3.3906003
3.4310416,0.69135335
3.4311885,3.6814986
3.4313354,0.077628795
3.4314823000000003,0.69228517
3.4316291999999997,0.52836892
3.4317761,0.19507114
3.431923,0.90151758
3.4320699,0.87776367
3.4322168,1.102479
3.4323637000000002,0.99574307
3.4325107,3.6380171
3.4326576,2.2036347
3.4328045,0.15587203
3.4329514000000003,0.79225372
3.4330983,1.1781803
3.4332452,0.69755858
3.4333921,1.2293741
3.433539,1.7584615
3.4336859,1.8280746
3.4338328000000002,1.4157857
3.4339797,1.5951299
3.4341266,0.4990257
3.4342735,0.89230712
3.4344205,1.0697316
3.4345674,1.4103831
3.4347143,0.81984103
3.4348612000000003,0.32267189
3.4350080999999997,2.0185849
3.435155,0.084656388
3.4353019,2.3965594
3.4354488,2.0665672
3.4355957,1.4351769
3.4357426,4.8157813
3.4358895,0.34177367
3.4360364,0.49880848
3.4361834,1.9930026
3.4363303000000003,1.5964535
3.4364772,0.5072019
3.4366241,0.68688864
3.436771,1.6284905
3.4369179,0.8541031
3.4370648,3.8410353
3.4372117,1.4508227
3.4373586,1.5479236
3.4375055000000003,0.97077552
3.4376524,0.534961
3.4377993,0.37084691
3.4379463,0.086782774
3.4380932000000004,0.17318523
3.4382401,0.91303917
3.438387,0.13010384
3.4385339,1.0202948
3.4386807999999998,0.64373231
3.4388277,0.95262076
3.4389746,2.3380952
3.4391215,1.3591205
3.4392684,0.52540045
3.4394153,1.5316356
3.4395621999999997,0.10413764
3.4397092000000002,1.1709186
3.4398560999999996,0.45496106
3.440003,0.062102796
3.4401498999999998,1.251404
3.4402968,1.4955681
3.4404437,0.4419045
3.4405906,1.7989976
3.4407375,1.1546216
3.4408844000000003,1.0205
3.4410312999999997,0.28667239
3.4411782,0.27873534
3.4413251,0.88504255
3.4414721,1.9658315
3.4416189999999998,0.11037425
3.4417659,1.7870631
3.4419128,1.7011736
3.4420597,1.9018472
3.4422066,1.4167177
3.4423535000000003,3.3756622
3.4425004,1.6185197
3.4426473,1.0635752
3.4427942,3.0153125
3.4429411,1.5398759
3.443088,0.028137203
3.4432349999999996,0.66360238
3.4433819,0.22995597
3.4435287999999997,0.48669801
3.4436757,0.17043719
3.4438226,2.5817688
3.4439695,0.51400375
3.4441164,0.12984519
3.4442633000000002,1.9934608
3.4444101999999996,0.25061188
3.4445571,0.037065647
3.4447039999999998,0.26485786
3.4448509,1.9985989
3.4449978999999997,0.16993946
3.4451448,0.00033210754
3.4452917,0.41884324
3.4454386,1.5157368
3.4455855,0.18883347
3.4457324000000003,0.27212002
3.4458793,0.19276933
3.4460262,0.10326302
3.4461730999999998,1.7517736
3.44632,0.075955144
3.4464669,1.1758678
3.4466138,0.66359675
3.4467607,0.49335237
3.4469077,1.2076312
3.4470546,0.54960826
3.4472015000000003,0.80810947
3.4473484,0.56864795
3.4474953000000004,0.11892622
3.4476421999999998,0.85908932
3.4477891,0.34277209
3.447936,0.63858282
3.4480829,2.5681124
3.4482298,0.25084999
3.4483767000000003,0.045531713
3.4485236,1.1996489
3.4486706,1.2132079
3.4488175,0.62961599
3.4489644,0.43291033
3.4491113,1.0909008
3.4492581999999996,0.066854903
3.4494051,2.8301568
3.4495519999999997,1.3057874
3.4496989,0.58797605
3.4498458,3.2839595
3.4499927,0.52549269
3.4501396,0.53838488
3.4502865000000003,1.7368822
3.4504335,0.85864502
3.4505804,0.21516017
3.4507273,0.27782092
3.4508742,0.531262
3.4510210999999997,0.91716009
3.451168,2.0471016
3.4513149,0.32324567
3.4514618,0.17528163
3.4516087,0.68939713
3.4517556000000003,0.038079256
3.4519025,0.61892492
3.4520494,0.31916697
3.4521964,0.35868377
3.4523433000000003,0.11535115
3.4524902,0.18367475
3.4526371,0.64579955
3.452784,1.2163121
3.4529309,0.1650098
3.4530778,0.83715686
3.4532247000000003,0.24164806
3.4533716,1.138275
3.4535185000000004,1.3701731
3.4536654,0.13432516
3.4538122999999996,2.0772931
3.4539593,0.85398902
3.4541062,1.2646196
3.4542531,0.2892246
3.4543999999999997,0.20468873
3.4545469,0.40559462
3.4546938,2.2556767
3.4548407,0.78944369
3.4549876,0.9827067
3.4551345,0.14151397
3.4552814,0.67938658
3.4554283,1.3719843
3.4555751999999997,0.014336425
3.4557222000000003,3.5084228
3.4558690999999997,0.88430726
3.456016,0.56011533
3.4561629,1.2938249
3.4563098,0.37460202
3.4564567,0.0018323914
3.4566036,1.1274896
3.4567505,0.029116102
3.4568974000000003,0.17685761
3.4570442999999997,1.1093113
3.4571912,1.3038344
3.4573381,0.56132388
3.457485,1.9090054
3.457632,1.627593
3.4577789,1.6713003
3.4579258,2.6380838
3.4580727,2.3237924
3.4582196,0.2288279
3.4583665000000003,1.0604171
3.4585134,0.17936196
3.4586602999999996,0.55178176
3.4588072,0.78477816
3.4589540999999997,0.26460242
3.459101,2.9221984
3.4592479,1.2213198
3.4593949,0.28893773
3.4595418,0.44688145
3.4596887,0.52149949
3.4598356,0.74662569
3.4599825,0.089508661
3.4601294,0.20871308
3.4602763,0.15409808
3.4604231999999997,0.44532911
3.4605701,0.064030215
3.460717,0.77695878
3.4608639,1.7579584
3.4610108,0.25532397
3.4611578,0.69714525
3.4613047,0.72870776
3.4614516,0.13380532
3.4615985,0.038449635
3.4617454000000003,1.6800172
3.4618923,1.9141043
3.4620392,0.28298547
3.4621861,0.28895637
3.462333,0.070544578
3.4624799,2.534832
3.4626268000000002,0.16022804
3.4627737,0.50133556
3.4629207,0.90897543
3.4630676,0.48615967
3.4632145,0.37968083
3.4633614,0.75402299
3.4635083,0.49747652
3.4636552,0.087351022
3.4638020999999997,0.090330465
3.463949,3.6961426
3.4640959,0.66382438
3.4642428,0.02783596
3.4643897,0.91911899
3.4645366,0.67411655
3.4646836,1.6059585
3.4648305,0.89720323
3.4649774,0.077856436
3.4651243000000003,0.25080342
3.4652711999999997,5.4026035
3.4654181,0.82346919
3.465565,1.4175071
3.4657119,0.87294158
3.4658588,0.42166973
3.4660057,1.578214
3.4661526,0.84412567
3.4662995000000003,0.54177251
3.4664465,0.22725755
3.4665934000000003,0.84078117
3.4667403,0.084125276
3.4668872,0.62480591
3.4670341,0.27578355
3.467181,1.0520387
3.4673279,0.21784638
3.4674748,0.36997785
3.4676217,0.069427307
3.4677686000000003,0.34948719
3.4679155,0.52192055
3.4680624,1.4824152
3.4682093,1.2955946
3.4683563,1.4345285
3.4685032000000002,1.5519822
3.4686500999999996,0.7269252
3.468797,1.5400566
3.4689438999999997,0.30815827
3.4690908,0.70778739
3.4692377,0.76984856
3.4693846,0.99245936
3.4695315,0.45909872
3.4696784,0.13947688
3.4698252999999997,0.86038132
3.4699722,2.5362575
3.4701192,0.58929725
3.4702661,1.6002106
3.4704129999999997,0.037165252
3.4705599,0.03950694
3.4707068,0.40173735
3.4708537,0.49954381
3.4710006,0.19148074
3.4711475000000003,0.57742134
3.4712944,0.85467371
3.4714413,0.35307681
3.4715882,1.3384068
3.4717351,0.24458811
3.4718820999999997,0.27207501
3.472029,0.0045059912
3.4721759,1.298506
3.4723228,0.24429098
3.4724697,0.023857586
3.4726166000000003,0.32701277
3.4727635,0.2135562
3.4729104000000004,1.7655593
3.4730573,0.13905585
3.4732042,4.6730639
3.4733511,1.2156274
3.473498,1.7990512
3.473645,0.70788935
3.4737918999999997,1.2261681
3.4739388,0.97802969
3.4740857,0.66301225
3.4742326,0.3726304
3.4743795,0.32270309
3.4745264000000002,0.97942824
3.4746732999999996,2.0295688
3.4748202,2.7738768
3.4749670999999998,1.3115254
3.475114,1.7279777
3.4752609,1.5697014
3.4754079,1.0789162
3.4755548,1.0156566
3.4757017,2.0220492
3.4758486,0.79723592
3.4759955000000002,1.2119344
3.4761424,0.22476255
3.4762893,1.2051193
3.4764361999999998,1.9212166
3.4765831,0.36339346
3.47673,0.9717169
3.4768769,1.1083115
3.4770238,2.9908786
3.4771708,0.35449081
3.4773177,1.9020391
3.4774646000000002,1.6165373
3.4776115,0.063835927
3.4777584000000004,2.8774625
3.4779053,2.2449066
3.4780522,0.078237458
3.4781991,0.060234377
3.478346,0.40398758
3.4784929,1.4527822
3.4786398,1.0509077
3.4787867,0.31722735
3.4789336,0.87984877
3.4790806,0.37534131
3.4792275,0.4210589
3.4793744,0.22542855
3.4795213,0.077821791
3.4796682,1.3848988
3.4798150999999997,0.13816233
3.479962,0.93771295
3.4801089,0.29133225
3.4802558,1.3407369
3.4804027,0.72296528
3.4805496000000002,5.1300064
3.4806965,0.26387739
3.4808435,0.99248695
3.4809904,1.7580074
3.4811373000000003,2.53012
3.4812841999999997,0.41462968
3.4814311,0.11103539
3.481578,0.59524101
3.4817249,1.0377252
3.4818718,2.3809611
3.4820187000000002,0.44954374
3.4821656,0.95795998
3.4823125000000004,0.32579075
3.4824593999999998,0.11873192
3.4826064000000003,0.8268239
3.4827533,2.5894386
3.4829002,0.32217521
3.4830471,0.098561164
3.4831939999999997,0.63441926
3.4833409,1.3350163
3.4834878,2.6186767
3.4836347,0.41898693
3.4837816,1.9846877
3.4839285,0.78861514
3.4840753999999996,0.044241708
3.4842223,1.0013053
3.4843693,0.10292877
3.4845162000000003,1.1613305
3.4846630999999997,0.48285972
3.48481,1.858022
3.4849569,4.6235032
3.4851038,0.96059396
3.4852507,0.30574045
3.4853976,2.3223263
3.4855445,1.3357165
3.4856914,0.63740026
3.4858382999999997,0.093604648
3.4859852,0.047024266
3.4861322,0.35340001
3.4862791,0.25170468
3.486426,1.3441008
3.4865729,1.1682251
3.4867198,0.054130279
3.4868667,0.098512504
3.4870136,0.91694208
3.4871605000000003,0.16671798
3.4873074,0.9309072
3.4874543,0.33116024
3.4876012,1.384305
3.4877481,1.3706074
3.4878951,1.1626309
3.4880419999999996,0.22076577
3.4881889,0.10350226
3.4883357999999998,2.1444576
3.4884827,0.4627371
3.4886296,0.21413848
3.4887765,0.071149533
3.4889234,0.15434301
3.4890703,0.76137278
3.4892171999999997,0.095046324
3.4893641,0.055553141
3.489511,0.1390035
3.489658,0.031962365
3.4898048999999998,0.60464877
3.4899518,0.18394662
3.4900987,0.54422061
3.4902456,0.017906209
3.4903925,0.76746507
3.4905394000000003,0.55997267
3.4906862999999997,0.27576926
3.4908332,2.0870493
3.4909801,1.1618997
3.491127,0.62435837
3.4912739,0.40406054
3.4914208,2.7658565
3.4915678,1.1772868
3.4917147,1.3232948
3.4918616,0.80652357
3.4920085000000003,1.9710119
3.4921554,1.1533555
3.4923023,1.5487399
3.4924492,0.034267331
3.4925961,1.3105185
3.492743,1.3886274
3.4928899,1.6382643
3.4930368,0.60691509
3.4931837000000003,0.85033765
3.4933307,0.34788626
3.4934776,3.5927949
3.4936245,1.8908677
3.4937714,2.8773124
3.4939183000000003,2.0654338
3.4940651999999996,0.38429276
3.4942121,0.017370199
3.4943589999999998,0.62405614
3.4945059,0.49355035
3.4946528,0.044590936
3.4947997,0.76674301
3.4949466,0.069424144
3.4950936,1.5087245
3.4952405,0.037002073
3.4953874000000003,0.89186983
3.4955343,0.57168292
3.4956812,0.24454091
3.4958280999999998,0.32797395
3.495975,0.51163223
3.4961219,0.02616053
3.4962688,0.56189519
3.4964157,1.1661685
3.4965626000000003,0.27567647
3.4967095,1.7916163
3.4968565000000003,1.4938816
3.4970034,0.14688303
3.4971503000000004,0.44244907
3.4972971999999998,1.0144697
3.4974441,0.8113202
3.497591,4.730516
3.4977379,0.33471208
3.4978848,1.0625338
3.4980317000000003,1.4578796
3.4981786,0.52256926
3.4983255000000004,0.070054839
3.4984724,0.87859927
3.4986194,0.83561451
3.4987663,3.0459935
3.4989131999999996,2.1546219
3.4990601,1.8081413
3.4992069999999997,0.7583136
3.4993539,1.852676
3.4995008,2.1796007
3.4996477,1.0353682
3.4997946,1.8441406
3.4999415000000003,0.25674636
3.5000883999999997,1.4956977
3.5002353,1.2426407
3.5003823,0.55490033
3.5005292000000003,3.6785401
3.5006760999999997,0.23538779
3.500823,0.98664911
3.5009699,1.5986886
3.5011168,2.6531529
3.5012637,2.6013606
3.5014106000000003,0.75664719
3.5015575,0.7040398
3.5017044,0.80925589
3.5018513,0.24883989
3.5019982,1.520046
3.5021451,0.058845628
3.5022921,0.38376241
3.502439,1.225699
3.5025859,1.9123215
3.5027328,1.8234422
3.5028797000000003,1.1087794
3.5030266,0.062487703
3.5031735,0.70475775
3.5033204000000002,0.2557726
3.5034672999999996,1.8157448
3.5036142,0.52131719
3.5037610999999997,1.1505033
3.503908,1.1469757
3.5040549999999997,0.75581005
3.5042019,0.87529064
3.5043488,2.798969
3.5044957,1.4135585
3.5046426,0.44122492
3.5047895000000002,0.62838231
3.5049364,1.1311082
3.5050833,0.34152565
3.5052301999999997,0.19794288
3.5053771,1.1903673
3.505524,0.11605307
3.5056709,0.045168642
3.5058179,0.65854076
3.5059648,0.15304225
3.5061117,0.58386206
3.5062586000000002,2.1222709
3.5064055,0.44923096
3.5065524000000003,0.91000175
3.5066992999999997,0.68812479
3.5068462,1.8091111
3.5069931,0.15229253
3.50714,1.4440921
3.5072869,2.0672112
3.5074338000000003,0.68080654
3.5075808,0.54292542
3.5077277,1.2073123
3.5078746,1.1869913
3.5080215,2.5988087
3.5081684,1.260706
3.5083152999999996,0.48997738
3.5084622,2.3456885
3.5086090999999997,0.87430465
3.508756,2.4435724
3.5089029,0.13486734
3.5090498,1.0196733
3.5091967,0.30221249
3.5093437,3.1324261
3.5094906,0.90434243
3.5096375,0.43913307
3.5097844,0.4651404
3.5099313000000003,0.22554036
3.5100781999999997,0.066954594
3.5102251,2.7364567
3.510372,2.3719799
3.5105189,0.46112348
3.5106658,1.78966
3.5108127000000002,0.16749608
3.5109596,0.032396589
3.5111066,0.80861447
3.5112535,0.81951753
3.5114004000000003,2.3276712
3.5115473,0.23120521
3.5116942,2.6126605
3.5118411,1.64045
3.511988,0.7047524
3.5121349,0.042685853
3.5122818000000002,0.31837782
3.5124287,2.0155052
3.5125756000000004,0.085165213
3.5127225,0.57649456
3.5128694,1.3442156
3.5130164,0.98165979
3.5131633,1.2540839
3.5133102,0.11444006
3.5134570999999997,0.10467791
3.513604,0.067558101
3.5137509,1.0483752
3.5138978,0.10999559
3.5140447,1.3320022
3.5141916,0.04594052
3.5143385,0.34536183
3.5144854,0.68218027
3.5146322999999997,0.33964563
3.5147793000000003,0.70228883
3.5149261999999997,0.23125975
3.5150731,1.4236827
3.51522,0.48400967
3.5153669,1.7279797
3.5155138,3.2401473
3.5156607,0.098017603
3.5158076,0.7210366
3.5159545000000003,0.85237566
3.5161013999999997,0.12939255
3.5162483,0.89173618
3.5163952,0.039804107
3.5165422,0.029411409
3.5166891,1.0855433
3.516836,1.2329095
3.5169829,0.63171016
3.5171298,0.25296469
3.5172767,0.35396626
3.5174236000000003,0.10915085
3.5175705,1.1970144
3.5177174,1.1984264
3.5178643,3.1258379
3.5180112,0.0044777542
3.5181581,0.2627591
3.5183050999999996,0.16391235
3.518452,0.60722178
3.5185988999999998,0.21522087
3.5187458,1.0197435
3.5188927,0.35965362
3.5190396,0.0017993277
3.5191865,0.68268546
3.5193334000000003,0.41010106
3.5194802999999997,0.84031309
3.5196272,0.78818474
3.5197741,0.63078913
3.519921,1.0419732
3.5200679999999998,0.86690265
3.5202149,1.6600566
3.5203618,0.36766263
3.5205087,2.9617198
3.5206556,0.67854782
3.5208025000000003,0.50402563
3.5209494,0.76867917
3.5210963,0.6419712
3.5212432,0.75392901
3.5213901,2.3603031
3.521537,1.7237955
3.5216839,0.44549691
3.5218309,1.698205
3.5219778,2.0917023
3.5221247,1.6224028
3.5222716000000003,0.26797539
3.5224185,0.54207669
3.5225654000000004,0.61215018
3.5227123,0.14187427
3.5228592,1.0700613
3.5230061,0.88053234
3.5231529999999998,1.2266619
3.5232999,1.4551188
3.5234468,0.15526067
3.5235937,0.047814736
3.5237407,0.18997006
3.5238876,0.23284425
3.5240345,3.6331203
3.5241814000000002,0.99312636
3.5243282999999996,0.10465858
3.5244752,0.54394049
3.5246220999999998,0.16228498
3.524769,1.3893414
3.5249159,1.9254747
3.5250628,0.22839716
3.5252097,1.5652641
3.5253566000000003,0.35515168
3.5255036,0.58128713
3.5256505000000002,0.35761694
3.5257974,0.92899262
3.5259443,2.1732587
3.5260911999999998,0.36224404
3.5262381,0.33066771
3.526385,1.1413548
3.5265319,1.0596939
3.5266788,0.47770429
3.5268257000000003,4.837086
3.5269726,0.38097646
3.5271195,0.54911774
3.5272665,0.11966702
3.5274134000000004,0.29091436
3.5275603,0.91211931
3.5277071999999996,1.1472927
3.5278541,1.750854
3.5280009999999997,2.5017083
3.5281479,1.3027393
3.5282948,3.0466859
3.5284417,0.41437922
3.5285886,0.072356028
3.5287355000000002,0.66402856
3.5288823999999996,0.79222243
3.5290294,0.52686188
3.5291763,1.3209278
3.5293232,0.28632213
3.5294700999999997,0.14345653
3.529617,0.11400347
3.5297639,1.8427688
3.5299108,0.34848049
3.5300577,0.34389677
3.5302046000000002,0.58890802
3.5303515,0.64487293
3.5304984,1.1956823
3.5306452999999998,1.4858198
3.5307923000000003,0.48964459
3.5309391999999997,0.1010945
3.5310861,1.3083653
3.531233,0.49611162
